m/z	retention_time	p-value	t-score	custom_id
171.99208325302448	1.1913333333333331	0.3589632450701869	-0.9484963005524264	171.99/1.19/-1.07
106.02696969489322	0.343635606060606	0.014237946650424403	-2.7979394277490384	106.03/0.34/-1.12
207.11058503634555	5.9196791666666675	0.6458027871295855	-0.4696981379935941	207.11/5.92/-1.07
190.1087947086323	13.357714393939398	0.6682480083990696	-0.4377464108252457	190.11/13.36/-1.08
112.03776799569395	8.529298484848484	0.0339936292299204	-2.349533721098751	112.04/8.53/-1.24
115.09511893984084	11.545171212121213	0.018584743392164347	-2.662097548587284	115.1/11.55/-1.17
82.02703479118553	12.878768181818185	0.4540424210951048	-0.7700956556691411	82.03/12.88/-1.04
188.1058088773257	17.380007575757574	0.4636239394269665	-0.7535172115468185	188.11/17.38/-1.07
164.1184516551055	13.36488712121212	0.6755133561087796	-0.4275058540936443	164.12/13.36/-1.03
127.08687470817505	10.224792424242423	0.16418621159081612	-1.4680903646754715	127.09/10.22/-1.06
130.09776275954528	12.4587	0.23124439007755826	-1.2515449713741302	130.1/12.46/-1.07
178.9908406950201	10.35370606060606	0.8058870386541879	-0.250437293456317	178.99/10.35/-1.01
122.07164761221144	13.150553787878788	0.3346714144408384	-0.9991666507166508	122.07/13.15/-1.08
149.08237948225408	13.352011363636365	0.7998315979542786	-0.2584353151540475	149.08/13.35/-1.02
94.51579528790705	2.305704545454545	0.4370847761745704	-0.7999836403061377	94.52/2.31/-1.09
146.98054230063195	8.738979545454546	0.8070872029522681	-0.2488541614154805	146.98/8.74/-1.02
89.00941955104021	11.710319696969695	0.2676426335914229	-1.1544483342538037	89.01/11.71/-1.07
141.01371902297933	16.441221212121206	0.10026187932231513	-1.7598127293966703	141.01/16.44/-1.15
126.10285232593486	13.151753030303027	0.1717099696828403	-1.440516698948519	126.1/13.15/-1.1
141.10242858443715	12.835081060606065	0.3634954163529816	-0.9393114163290248	141.1/12.84/-1.05
106.00451239610649	9.806778030303027	0.17750350467338538	-1.4199601730741571	106.0/9.81/-1.08
142.96167534116714	12.246182575757574	0.9714178869600076	-0.03647591081119282	142.96/12.25/-1.0
97.04029661150787	2.167022727272728	0.2085242857486085	-1.3184258348808815	97.04/2.17/-1.09
119.01408624847963	13.147854545454544	0.2676210605338066	-1.15450277499658	119.01/13.15/-1.07
97.96940632194232	12.486200757575755	0.8014733037935122	-0.2562652315521147	97.97/12.49/-1.02
101.02395822528194	2.6700174242424244	0.6963016201294416	-0.3984602174972446	101.02/2.67/-1.03
102.508611354968	12.25575075757576	0.3925134596358224	-0.8822972973309366	102.51/12.26/-1.07
128.07092530414312	9.332949242424244	0.01665112549727912	-2.718231075322969	128.07/9.33/-1.21
98.02431261325451	0.3529204545454545	0.3209401237510265	-1.0289786031148669	98.02/0.35/-1.04
114.96561725321959	11.810092424242425	0.5867061403027876	-0.5564230448480806	114.97/11.81/-1.03
150.10284221693706	11.820338636363635	0.3898351288406465	-0.8874369019843137	150.1/11.82/-1.06
193.0950707481021	4.0435	0.987289781866972	-0.016217430390234547	193.1/4.04/-1.01
70.51492626429636	9.385136363636363	0.8925890340204247	-0.1375058093141264	70.51/9.39/-1.01
114.9719622748027	6.452715151515151	0.8595130115935286	-0.1802842567093613	114.97/6.45/-1.02
111.05574588642251	6.4173909090909085	0.5487645953917759	-0.6144651658072937	111.06/6.42/-1.06
115.05062457699795	9.421509848484847	0.2532297762059505	-1.191593858280938	115.05/9.42/-1.08
90.00768726109426	13.708864393939393	0.9982994302549556	-0.002169718817870163	90.01/13.71/-1.0
127.0155814790592	1.1297950980392155	0.2436082150938469	-1.2173095984215785	127.02/1.13/-1.11
108.51830409189459	15.423865151515152	0.984473050917268	-0.019811858164145844	108.52/15.42/-1.0
124.04739461805224	10.509263636363633	0.4027413652170171	-0.8628841580374921	124.05/10.51/-1.06
143.9592243731421	9.950723484848483	0.7939524616979393	-0.26621737181477023	143.96/9.95/-1.02
149.98822268086838	9.775835606060603	0.5671784409291165	-0.5860383335710763	149.99/9.78/-1.05
124.04741523214236	10.291671212121212	0.7429509283375546	-0.3345133022761477	124.05/10.29/-1.03
172.15263972098657	16.76804545454545	0.8825743504016872	-0.15042595962457062	172.15/16.77/-1.01
129.10255613515457	12.900668181818178	0.5023906650068988	-0.6884960785380793	129.1/12.9/-1.04
122.07167711961029	11.655580303030302	0.1966818652024316	-1.3556348383859738	122.07/11.66/-1.18
272.17157328326005	2.6979821428571427	0.00025747638404204293	-4.849554545445912	272.17/2.7/-6.61
80.01665618105848	2.176704545454545	0.8788232257399916	-0.15527216255607376	80.02/2.18/-1.02
111.05555397596432	8.395255303030304	0.3665050080806478	-0.9332560619218934	111.06/8.4/-1.04
179.06383649846092	11.992898484848485	0.6108226178490386	-0.5205381908049651	179.06/11.99/-1.04
76.04010962249039	9.149138636363633	0.22702479307551826	-1.2635585868445471	76.04/9.15/-1.09
124.04736743310488	12.67494318181818	0.14908493622557006	-1.5267915424243712	124.05/12.67/-1.17
160.96457081239564	2.713871969696969	0.5893388207242718	-0.5524697922418451	160.96/2.71/-1.03
177.95714546529518	1.82134393939394	0.4449644540806008	-0.7860060542469295	177.96/1.82/-1.06
217.15898471905118	14.069722727272724	0.5212348852489948	-0.657962806229976	217.16/14.07/-1.04
102.05551099749701	17.468348484848477	0.05063037453536582	-2.138052534959757	102.06/17.47/-1.17
148.03435427623046	12.942682575757578	0.8988408554385849	-0.12945278522369272	148.03/12.94/-1.01
200.97262015544757	9.666652272727275	0.5364501378319071	-0.6337677325341117	200.97/9.67/-1.04
129.10256909512168	12.646001515151514	0.02268808846521654	-2.5596621590118622	129.1/12.65/-1.09
141.0137418831475	16.323011363636365	0.03841784335802504	-2.285125171171269	141.01/16.32/-1.16
124.04739781100342	10.651384848484847	0.4883694724535271	-0.7116526303087461	124.05/10.65/-1.07
112.08730737880569	11.458054545454544	0.02278924014781231	-2.557369832601922	112.09/11.46/-1.2
280.175437824666	7.853542156862744	0.07161581465646884	-1.949047202942	280.18/7.85/-1.74
151.98323819021468	6.3683106060606045	0.33152629096670994	-1.0059162089299791	151.98/6.37/-1.08
126.07766491117935	12.624492424242424	0.5264915619999355	-0.6495590854604449	126.08/12.62/-1.05
197.07856162058846	12.37091212121212	0.2848118600988028	-1.1121387557375504	197.08/12.37/-1.13
128.98646822140847	2.3725924242424243	0.36367557272512296	-0.9389479618710904	128.99/2.37/-1.1
141.01375395787227	15.92825606060606	0.8762245301509612	-0.15863178520341922	141.01/15.93/-1.02
148.97718287189846	10.524433333333334	0.2790458781842715	-1.1261271925719487	148.98/10.52/-1.14
122.02740049634664	11.787345833333333	0.29132718862556645	-1.0965858739761636	122.03/11.79/-1.17
309.13080993376116	13.338595454545455	0.836260701107967	-0.21056488935878884	309.13/13.34/-1.01
151.0966408218238	4.543917424242424	0.2322210674922407	-1.2487889535220318	151.1/4.54/-1.22
100.04001894078115	13.325046969696968	0.5929787578502099	-0.5470188916676819	100.04/13.33/-1.04
189.01750716306026	0.7315385964912281	0.05375017737452109	-2.1058285666245578	189.02/0.73/-1.4
178.05339360630143	6.003727083333335	0.10599659645704143	-1.7278581489660247	178.05/6.0/-1.29
165.10032083328596	4.770572619047619	0.7358064227352762	-0.3442064947993199	165.1/4.77/-1.16
130.08650222492076	12.468493939393936	0.7522580095424294	-0.3219358294746475	130.09/12.47/-1.02
115.09506883840344	12.785452272727273	0.4328042625036889	-0.8076442484352031	115.1/12.79/-1.04
161.09620843952638	11.821339393939393	0.691953090335401	-0.4045058144938667	161.1/11.82/-1.03
153.102371017379	13.218827272727275	0.43552366067926296	-0.8027718944926762	153.1/13.22/-1.06
154.08458538160508	3.2815469696969686	0.08721985619375426	-1.8389897550920289	154.08/3.28/-1.27
164.99412837228044	10.686724999999996	0.14455760937275086	-1.5453681032735789	164.99/10.69/-1.12
304.89444107952414	9.231551515151516	0.02465041741367821	-2.516850859699371	304.89/9.23/-1.15
105.10452252968113	1.7794795454545456	0.11060579782389474	-1.7032595825170649	105.1/1.78/-1.23
214.0897590697508	8.115978787878788	0.2832395411973045	-1.1159319568130035	214.09/8.12/-1.04
116.08215977309588	16.435797727272725	0.6563839486988292	-0.4545744136271569	116.08/16.44/-1.04
285.1309159027784	7.739912121212122	0.3376729090176616	-0.9927675068340236	285.13/7.74/-1.05
100.0140646492764	6.59770606060606	0.9864525461391612	-0.017285800439097873	100.01/6.6/-1.0
171.13809552454688	9.60664393939394	0.6611753147333033	-0.44776223803265386	171.14/9.61/-1.08
150.10282410735863	11.35161515151515	0.5148056827450452	-0.6683071645913085	150.1/11.35/-1.05
122.96453218326702	11.451688636363635	0.8404346591928268	-0.20511494568086733	122.96/11.45/-1.01
138.04961950122853	5.437884920634921	0.025454249227078063	-2.500252404932608	138.05/5.44/-2.33
136.04836002832474	2.492825	0.8725527494345412	-0.16338198046689129	136.05/2.49/-1.01
87.05428037099081	0.865587878787879	0.38427651980783495	-0.8981802792895864	87.05/0.87/-1.09
555.0961837236955	7.868569791666667	0.003456039309065976	-3.511397591494723	555.1/7.87/-2.8
478.2530266201316	7.121905882352941	0.0010982219564811954	-4.0924438954335365	478.25/7.12/-6.82
124.06308089039844	1.7474851851851847	0.9189307293502408	-0.10363273817351122	124.06/1.75/-1.01
114.06659756949293	0.8545196969696971	0.28837976516747743	-1.1035891450489557	CREATININE/-1.17
403.60336398636383	5.415534313725492	0.009089525968365816	-3.0250047790658057	403.6/5.42/-7.17
413.48309793831146	5.647925490196079	0.04144729368674963	-2.244940842436284	413.48/5.65/-2.58
413.2328122632194	5.6502302083333324	0.04128233482026966	-2.247056753652867	413.23/5.65/-2.43
291.13782297406874	5.57072111111111	0.042974013520408486	-2.2257241957869978	291.14/5.57/-2.81
472.75326399630217	5.464722222222222	0.005369540291685432	-3.2898593533949803	472.75/5.46/-7.14
134.08610447410007	0.7895029411764706	0.0014407128788161436	-3.953888135364633	134.09/0.79/-1.25
406.62119418657744	5.748917708333334	0.0670814011161758	-1.9851169815112888	406.62/5.75/-5.09
102.02310243334094	16.091782575757573	0.6412359145976301	-0.4762605638981441	102.02/16.09/-1.03
130.9656127025577	1.85000606060606	0.3967987203793848	-0.8741228992099481	130.97/1.85/-1.13
460.9186773860634	6.321089215686276	0.020206858560583442	-2.6192147037876605	460.92/6.32/-2.18
434.14059873738785	5.4657044444444445	0.0012514141068121385	-4.025694229123817	434.14/5.47/-7.11
195.00318570394364	0.8273766666666666	1.4853668400298925e-05	-6.464972809322691	195.0/0.83/-4.7
110.05115901985756	10.953443181818182	0.9923998972001488	-0.009696955468491421	110.05/10.95/-1.0
335.57987320254546	5.429519696969696	0.007589956925022088	-3.1158276568150547	335.58/5.43/-42.17
109.99004131284573	12.447990909090908	0.4590109517066501	-0.7614719639580606	109.99/12.45/-1.04
231.99024401925828	1.5529227272727268	0.3512292136762092	-0.9643589150270002	231.99/1.55/-1.09
507.77362695875615	5.748564583333333	0.05315129852931855	-2.111877445276088	507.77/5.75/-5.29
392.2131781538707	5.699914444444442	0.05995006918846741	-2.0466225479223312	392.21/5.7/-4.35
552.2612351205382	8.26563	0.4520562207993571	-0.7735595323933065	552.26/8.27/-1.47
302.1626086764283	6.188759374999999	0.5771482263062714	-0.5708528544180491	302.16/6.19/-1.31
351.2046192625293	5.466489583333333	0.0021915153667678173	-3.74112493166894	351.2/5.47/-5.13
339.7116256577628	5.368474999999998	0.00848421609336979	-3.059739311513052	339.71/5.37/-2.35
614.7304519971212	7.9732989583333325	0.008136541494151849	-3.0808164481784663	614.73/7.97/-2.88
704.3770944141206	7.967501960784312	0.006603150584350498	-3.1858977129599086	704.38/7.97/-2.67
406.82148441617454	5.749298888888887	0.05947356748493835	-2.0509677601486667	406.82/5.75/-4.25
490.0148376976773	5.6948333333333325	0.05126138004222927	-2.131389171026001	490.01/5.69/-3.73
520.6627472267288	5.853279761904763	0.007385325190835157	-3.1295827053053658	520.66/5.85/-6.02
542.5277204377311	6.802504166666667	0.00541903486290112	-3.2852478372423826	542.53/6.8/-4.73
693.3680686340792	7.8649264705882365	0.006185641316812564	-3.2187396356685225	693.37/7.86/-2.63
696.5399562125356	7.1387052083333336	0.07269989487722298	-1.9407320415420497	696.54/7.14/-2.09
710.9443536820568	7.7212350877192995	0.005568781591253711	-3.2715475680204023	710.94/7.72/-1.66
408.5051807544257	7.307716666666666	0.008017004683137492	-3.08826979622603	408.51/7.31/-2.25
451.26263161402	6.439644791666665	0.15203856790672146	-1.5149281712958085	451.26/6.44/-1.8
372.4046098421215	5.664701111111111	0.019974866146962648	-2.6251391170876506	372.4/5.66/-7.13
334.419475194386	5.65634375	0.2385212656917084	-1.231226609430628	334.42/5.66/-1.46
605.0677822466707	8.110504166666667	0.14483867209332535	-1.5442005680105144	605.07/8.11/-2.24
302.4087714567639	6.450713333333335	0.02580738946154861	-2.4931186953726923	302.41/6.45/-2.46
302.413281651338	6.185443750000001	0.4457529558216337	-0.7846160246920583	302.41/6.19/-1.43
380.14636149535255	7.305904166666666	0.0006614820516769351	-4.353521806430347	380.15/7.31/-3.05
513.2633764329847	8.155205128205127	0.321419124529914	-1.027923300899054	513.26/8.16/-2.22
313.5067597820063	6.091364583333334	0.03030601129338775	-2.4096048706320237	313.51/6.09/-4.65
486.4588982472053	8.095848958333333	0.2726200903023286	-1.1419758426687798	486.46/8.1/-1.26
728.1374155227716	8.083819607843138	0.003225768561926575	-3.5461073017454945	728.14/8.08/-2.32
316.17963332817965	5.3653625	0.0025486730088235304	-3.664861901875212	316.18/5.37/-7.14
405.1803871200304	5.8687958333333325	0.011354321147497808	-2.912661233394157	405.18/5.87/-1.8
829.2722420675713	7.732048245614036	0.00558698017126725	-3.2699077179007823	829.27/7.73/-1.54
655.3408718798582	5.878977083333334	0.0013611997480134713	-3.982803875707949	655.34/5.88/-3.14
327.81920488145613	5.4706071428571414	0.03186709411772592	-2.383371077347753	327.82/5.47/-3.79
113.58736906354393	1.4914416666666668	0.004352547092460259	-3.3953988107243025	113.59/1.49/-6.37
372.70018172150566	7.541244791666666	0.028088320146380668	-2.4491759942707394	372.7/7.54/-1.97
525.8853507995605	8.075079166666669	0.006510120272527732	-3.1930329198103244	525.89/8.08/-6.25
368.17268457564086	2.1490569444444443	0.0028038467231827425	-3.616732404066387	368.17/2.15/-7.6
441.01940727470907	1.1279375	0.5228325077960816	-0.6554036407216286	441.02/1.13/-1.1
613.3329468033531	8.959958333333333	0.00425543117072182	-3.4067427512298987	613.33/8.96/-2.5
513.0121071511361	8.145613636363636	0.13351631181571244	-1.5928412888855656	513.01/8.15/-3.22
330.6649203470775	5.611666666666667	0.2250629357879134	-1.2692044054888505	330.66/5.61/-1.79
347.23070924622675	9.077752083333333	0.6858140026084298	-0.4130675545772196	347.23/9.08/-1.28
507.23954185758316	6.128605208333332	0.016311045026246033	-2.7287549575130763	507.24/6.13/-3.08
388.20830980358704	5.961124999999997	0.0393400904644009	-2.272585390827428	388.21/5.96/-2.74
521.4610477783292	6.044772916666667	0.0046212111829282	-3.3652914291831943	521.46/6.04/-2.45
324.42539262038014	5.375645833333333	0.0019854119305199643	-3.791096653932318	324.43/5.38/-2.92
308.6927476840549	7.0059111111111125	0.015976513582965094	-2.7393175429403187	308.69/7.01/-7.05
413.7361482450232	6.0282461538461565	0.0075244210607518375	-3.1201924032582284	413.74/6.03/-11.71
554.6967172318145	8.058107843137256	0.03553958972920653	-2.326171245889817	554.7/8.06/-2.77
554.8954036712646	8.060251041666666	0.022803076144502644	-2.557057039233088	554.9/8.06/-2.31
989.8709168149716	7.353020175438597	0.29672379486788364	-1.083898920394813	989.87/7.35/-1.15
659.3496482349576	5.652970833333333	0.06383474634935966	-2.0123362038826147	659.35/5.65/-1.79
438.0001609571847	6.353483333333332	0.0014232164877019762	-3.9601088472869312	438.0/6.35/-4.87
413.9875094928439	6.026355555555555	0.007013169933501717	-3.155597507006538	413.99/6.03/-13.06
396.6834490638203	2.495338888888889	0.006425178780673693	-3.199636937341947	396.68/2.5/-4.26
651.0734290998643	6.043244791666668	0.0041454186020288	-3.4199112220751835	651.07/6.04/-2.61
607.5713903237457	8.104817708333334	0.19948331890744853	-1.3466722150063477	607.57/8.1/-1.3
551.528879038493	7.12329375	0.013196343569084815	-2.83650932166202	551.53/7.12/-2.85
102.01263608335194	12.163397727272725	0.023672790090255327	-2.53775282596064	102.01/12.16/-1.26
634.8270225674497	8.352223529411765	0.015751428982601894	-2.7465463091120266	634.83/8.35/-3.53
693.1170717784337	7.8656875	0.02075969413166864	-2.6053576725150767	693.12/7.87/-1.99
427.1956079392205	5.4627575757575775	0.007896829399750312	-3.0958748135773715	427.2/5.46/-15.45
621.7203111339751	7.8424177777777775	0.00435853534267005	-3.3947076670560867	621.72/7.84/-3.05
245.6385827118184	5.641163541666665	0.0005856163072521678	-4.416767862659363	245.64/5.64/-3.77
301.83839427822767	5.488029166666667	0.3443351199460588	-0.9787071936237628	301.84/5.49/-1.29
558.2895798859773	5.506130555555552	0.001575991830324632	-3.908239568335669	558.29/5.51/-15.3
337.4605588881842	7.373038541666666	0.013114379645459407	-2.8396696835632635	337.46/7.37/-2.49
236.63230562166302	5.353092424242424	0.002052791615187757	-3.774202905338064	236.63/5.35/-5.51
301.1688502447638	5.6608020833333335	0.011365616321288036	-2.9121582863334323	301.17/5.66/-2.43
364.80613235161866	6.010792708333334	0.0013036002205407894	-4.004847241910607	364.81/6.01/-2.45
342.51753634821176	6.0637255555555525	0.019572749288004274	-2.6355674142622045	342.52/6.06/-5.32
497.43928578002647	7.841573809523809	0.0007541304895568771	-4.285698606068434	497.44/7.84/-7.13
363.7001780476557	7.809297916666666	0.022222444777790045	-2.5703432405212023	363.7/7.81/-1.77
109.53058758208464	1.89018137254902	0.6041154616036395	-0.5304458134806286	109.53/1.89/-1.03
518.4363741726347	7.8401066666666654	0.002455600663173827	-3.683640056739121	518.44/7.84/-3.47
