m/z	retention_time	p-value	t-score	custom_id
282.14856518809887	6.243157291666668	0.519079643696116	0.6614223129969189	282.15/6.24/1.18
344.0533195185282	1.255028125	0.3802973873164304	0.9059358786687708	344.05/1.26/1.23
262.98487401379117	3.005097058823529	0.000937734711736809	4.173456436147409	262.98/3.01/1.86
109.59747279076807	1.403290740740741	0.09757635102960728	1.7753355187831574	109.6/1.4/3.62
155.15446619695743	6.649513636363636	0.3848371843363164	0.8970919015083963	155.15/6.65/1.14
377.1854522289255	6.198227083333332	0.22891336658510805	1.2581600147302319	377.19/6.2/1.55
363.13841888130486	2.14935	0.15962763662263307	1.4853146350757416	363.14/2.15/3.51
167.03203069576338	6.315132352941173	0.00013622972066715358	5.193361113659337	167.03/6.32/1.92
364.1362047750267	2.1093333333333333	0.037031656584976216	2.3045171437437744	364.14/2.11/12.02
155.00189538146316	1.3235299999999997	0.10245821116743643	1.7473885250753658	155.0/1.32/1.09
155.0719896501981	2.2625793650793655	0.060446703060135165	2.0421274123131106	155.07/2.26/4.67
187.5453545004589	6.3210854166666675	0.00013280663970042936	5.207278951611552	187.55/6.32/2.06
109.50463085010952	1.057449074074074	0.04105250236756597	2.2500180629912774	109.5/1.06/1.44
308.0408729121798	6.442705208333333	0.0980144697283058	1.7727775009018605	308.04/6.44/1.18
393.22505057029815	8.916616666666666	1.1453846375865095e-06	8.123423095852928	393.23/8.92/2.59
182.5321358201096	5.629117708333332	0.4837014029884481	0.7194499209299963	182.53/5.63/1.12
132.01208963614795	2.2142825396825394	0.07320475129727848	1.936898014607048	132.01/2.21/1.2
311.11735597588944	1.4306030303030304	0.8557834553391374	0.18512847257061346	311.12/1.43/1.09
113.04733708631987	2.1295234848484843	0.10389703023569546	1.7393762416830796	113.05/2.13/1.53
109.99610917702385	9.915584848484848	0.20200829733000966	1.338681118945389	110.0/9.92/1.18
127.06185800466072	2.9736696969696976	0.12051852994319445	1.6532568094754363	127.06/2.97/1.51
265.1120191872721	3.58900625	0.4079918454466246	0.8530459102796355	265.11/3.59/1.93
244.16554625261398	5.2457	0.062244391472610364	2.026134906658485	244.17/5.25/5.35
263.20078810806064	11.93458333333333	0.03261595323029107	2.3712172540446503	263.2/11.93/2.21
136.00699014311877	5.299130701754386	0.8559826953006916	0.18486956902184845	136.01/5.3/1.03
241.0100850874688	1.2774270833333334	0.2342360139835461	1.2431318287548183	241.01/1.28/1.07
280.04843786330446	2.1305428571428573	0.9924548056961268	0.0096268955045458	280.05/2.13/1.0
222.5502022128635	3.194093333333333	0.17988861070448867	1.411658343694666	222.55/3.19/1.86
172.1698000956387	10.847797727272727	0.31358245610954005	1.0453342319302612	172.17/10.85/1.09
72.0559865669042	1.0764458333333329	0.5745865084960999	0.5747414572637327	72.06/1.08/1.09
132.01188817278012	2.3136215686274517	0.14969714395530062	1.5243163566742477	132.01/2.31/1.26
119.04962123546996	8.06862037037037	0.43134616991299146	0.8102648166778177	119.05/8.07/1.07
164.1202447548891	5.131795833333333	0.30039118821685273	1.0753746777914133	164.12/5.13/4.07
158.06098353783634	9.609496212121213	0.12831805882601993	1.6163670788967341	158.06/9.61/1.52
186.0764105602184	2.261218181818182	0.18577070850815308	1.3915655052722813	186.08/2.26/2.1
215.0485646371637	4.817219607843136	0.09185580775576174	1.8097066949547127	215.05/4.82/1.39
204.12306926983769	4.6137547619047625	0.5744013227644951	0.5750229152609654	204.12/4.61/1.92
508.3404438208416	13.117121052631571	0.4800846504450106	0.7255223519495858	508.34/13.12/1.6
284.63931386033147	12.315045454545453	0.9528127920061747	0.06024406857719365	284.64/12.32/1.05
273.64682016128927	13.109764912280705	0.6154893350946253	0.5136762538275599	273.65/13.11/1.36
292.6255303347021	12.251932456140347	0.8838441202068918	0.14878636352300034	292.63/12.25/1.13
499.5182706198125	8.347009803921571	0.9852373511912484	0.018836510260554117	499.52/8.35/1.0
110.05117254229609	11.934106818181816	0.7377775629643104	0.3415287886239715	110.05/11.93/1.02
311.1421981459175	0.6787885416666667	0.0015411430046906305	3.9196059587896097	311.14/0.68/2.24
110.05122067067629	10.856251515151515	0.5558836637950904	0.6034146716687117	110.05/10.86/1.04
109.99007419184973	10.332897727272726	0.4784819555274861	0.7282220796929901	109.99/10.33/1.05
110.05110921829004	10.536525	0.7905421118573603	0.2707394184068895	110.05/10.54/1.02
109.99010940523236	10.455051515151515	0.7184030749476941	0.3679649477299272	109.99/10.46/1.03
110.05113778373772	10.001860606060607	0.6516399175354222	0.4613413049784983	110.05/10.0/1.03
294.1604006223692	13.13420606060606	0.6059717061959589	0.5276983852216471	294.16/13.13/1.38
677.9235929504274	6.536473958333334	0.9868698071041032	0.016753344349748088	677.92/6.54/1.0
368.19526724623773	5.975609375	0.01874479473903659	2.657708439373333	368.2/5.98/1.69
216.15960850982898	8.322334126984126	0.567229284507072	0.5859605345297835	216.16/8.32/1.15
103.01095674241712	1.4637145833333334	0.2587542189999439	1.1771685958065712	103.01/1.46/1.28
167.03154524509782	4.6061601851851846	0.5091476536266419	0.6774725324042571	167.03/4.61/1.98
120.06110980368072	1.2063260416666668	0.790453128533332	0.2708574868815171	120.06/1.21/1.08
288.1307822842069	12.232961111111116	0.9263771637500986	0.09408211568528224	288.13/12.23/1.09
165.1388015535143	5.133633333333333	0.2661907818801267	1.1581196530390447	165.14/5.13/4.91
81.07067144093072	11.767417424242424	0.7984649090279128	0.2602428584832031	81.07/11.77/1.07
129.98095629416832	0.2366409090909091	0.8997457780436809	0.12828790386836808	129.98/0.24/1.01
207.9804199902049	1.470978125	0.3324734123408664	1.0038788388548157	207.98/1.47/1.11
309.13784060391515	2.27678	0.06095484690647601	2.0375630857676152	309.14/2.28/7.31
274.14877822849064	13.158186111111116	0.6420559514498893	0.4750806158101133	274.15/13.16/1.33
156.01931056552462	5.3946233333333335	0.2131497454886163	1.304354304220566	156.02/5.39/1.91
517.2825750660357	6.130140625	0.07334488518082342	1.935838050163146	517.28/6.13/1.44
111.97538497057351	0.6586771929824561	0.8532328126360396	0.18844409904230114	111.98/0.66/1.02
109.99611145485173	10.983471969696968	0.4057029984260797	0.8573243206921599	110.0/10.98/1.11
285.12014600965716	2.313977777777778	0.047683244541085336	2.1702336688738937	285.12/2.31/7.76
375.21396958271424	10.752530208333333	0.04480614963977295	2.203490161163602	375.21/10.75/1.41
210.49213765129682	1.433303125	0.8498416805506679	0.19285573077309864	210.49/1.43/1.03
279.1008102416992	2.10839	0.04125874953202219	2.2473599280763987	279.1/2.11/18.72
210.49210228352317	2.1511197916666664	0.7198237251769868	0.3660174316991568	210.49/2.15/1.11
132.0808480716887	5.1438375	0.2839628627586872	1.1141849923108331	132.08/5.14/4.11
147.12083689371747	3.3478416666666666	0.3012383192860901	1.0734166283195554	147.12/3.35/inf
200.0876628448397	4.578036666666667	0.059254625229382414	2.052975037141416	200.09/4.58/6.5
142.0035728692251	3.6633530303030297	0.35955895659524106	0.9472844400659782	142.0/3.66/1.06
132.08072249583708	2.1893154761904756	0.02703177811650826	2.469089030148569	132.08/2.19/3.82
317.2112035055353	9.686398958333337	0.0014390365987592196	3.9544807809891935	317.21/9.69/1.78
176.07430124153638	5.82810625	0.009884176888304085	2.9827235070296574	176.07/5.83/1.81
272.17151804914386	2.1978311111111117	0.19153662754955614	1.3723698531066653	272.17/2.2/1.97
322.1069073769773	3.338454761904761	0.05438728215562235	2.099461681399988	322.11/3.34/1.91
288.16054950290265	12.023311111111116	0.9233409202506208	0.09797516834168103	288.16/12.02/1.09
142.1229367201191	7.093334210526315	0.488142007091688	0.7120315373469782	142.12/7.09/1.33
113.06714089938572	17.38576515151515	0.4223188532970984	0.8266179085264723	113.07/17.39/1.08
265.1118347960633	3.5019452380952383	0.27817197534018523	1.1282662693927454	265.11/3.5/3.34
207.07429629411646	2.7472422222222224	0.11851839074999833	1.6630497763900804	207.07/2.75/1.73
138.52348434651117	3.1725685185185184	0.1761706887212186	1.4246395069779607	138.52/3.17/1.47
174.11258781590232	5.302128787878787	0.28395329814964976	1.114208070902421	174.11/5.3/1.32
174.11259043103175	6.446228787878788	0.14733266291958758	1.5339239643518747	174.11/6.45/1.37
169.13367463599982	0.09722803030303033	0.7033979282167895	0.3886273987710685	169.13/0.1/1.07
337.23759581247964	9.578732291666666	4.545474119644022e-06	7.202737272394363	337.24/9.58/2.4
248.99391029655155	10.880396212121212	0.3214611091472192	1.0278308575743895	248.99/10.88/1.09
311.1237939766475	5.286160416666666	0.06548771813226208	1.9983238787362017	311.12/5.29/4.97
128.99856871062633	1.4290686274509805	0.007599088939709098	3.115222427102509	129.0/1.43/1.76
176.11721567577789	1.5438395833333334	0.06544304264124247	1.9986983202672783	176.12/1.54/1.22
336.8432058199488	0.7046145833333333	0.3798513378168662	0.9068086992467288	336.84/0.7/1.12
362.98519455016367	0.9184517543859648	0.708219547565708	0.3819691568016959	362.99/0.92/1.05
390.0535277258339	1.5441635416666666	0.664889851150034	0.4424961355764125	390.05/1.54/1.02
256.08103185917906	0.67449375	0.2297155584497973	1.2558775578574284	256.08/0.67/1.5
259.6313123781308	11.849843650793652	0.27090410482598754	1.1462560349616868	259.63/11.85/2.4
115.0951711487555	6.139821212121213	0.5289144396945266	0.6457017304629584	115.1/6.14/1.04
90.02032596640865	0.6637674242424242	0.03763277859407091	2.2960251511010235	90.02/0.66/1.28
241.031179494328	0.7967	0.7296770686804315	0.3525498331443354	L-Cystine/1.13
130.08160142671494	0.7989718749999999	0.7438452249790877	0.3333023485013704	130.08/0.8/1.03
433.0582933023674	0.9173773809523812	0.0039676425075795795	3.441951045690282	433.06/0.92/3.56
499.76797971547995	8.3462	0.7408599521496182	0.3373467016832539	499.77/8.35/1.03
267.61739875987973	11.844967460317461	0.36167622435732816	0.9429885568348352	267.62/11.84/2.02
504.2859046489978	6.350861111111112	0.7444665561996222	0.3324613190250442	504.29/6.35/1.22
481.31254746935724	11.845815873015873	0.3569320653472096	0.9526389289378898	481.31/11.85/2.03
161.02974653970628	0.8782308333333335	0.2807161991582768	1.1220527249881869	161.03/0.88/1.17
84.96905677390822	0.6649272727272727	0.7267336401146702	0.3565657023713276	84.97/0.66/1.1
104.96692262643528	0.6598984848484847	0.20306568540636	1.3353586720618906	104.97/0.66/1.42
238.8843558946547	0.6696733333333335	0.47730232204533296	0.7302126689931987	238.88/0.67/1.27
399.73402418409074	8.142239743589743	0.006926594359539776	3.161845973506785	399.73/8.14/5.5
601.5651461577173	7.853126041666667	0.6125359469889924	0.5180159365565853	601.57/7.85/1.12
228.08025556897357	7.098852380952381	0.04680392682915524	2.1801944502471065	228.08/7.1/2.81
224.05857038724992	0.8718239583333331	0.0005827333102910838	4.419334663554076	224.06/0.87/1.91
102.99002179600315	0.654306818181818	0.7453631857738403	0.3312480880087609	102.99/0.65/1.1
294.84000098865397	6.101866666666668	0.9597603108923288	0.05136506254217478	294.84/6.1/1.03
86.96477013638871	0.6681856060606062	0.8021824543258986	0.25532824171025986	86.96/0.67/1.07
416.2418223709943	6.361014583333333	0.5581967722667109	0.5998407384993948	416.24/6.36/1.22
615.7388378809368	7.942822619047616	0.15076978742082775	1.52000018358877	615.74/7.94/1.82
994.1087774997287	6.4817744444444445	0.3951492213689085	0.8772623717859519	994.11/6.48/1.35
132.90328344442906	0.6764927083333333	0.7471758555955792	0.3287969414738683	132.9/0.68/1.23
123.48417910575864	0.6459466666666668	0.8970849065016149	0.13171370672485966	123.48/0.65/1.07
146.08146410209713	1.1251734848484851	0.2535212146139067	1.1908268272526843	146.08/1.13/1.17
236.92132489567712	0.6738802083333333	0.5029654054496895	0.6875550675534357	236.92/0.67/1.42
128.98631159679414	1.1325886363636362	0.8120413126034662	0.24232620082892306	128.99/1.13/1.01
94.04035302531773	2.069553508771929	0.3683911806777235	0.9294785801180396	94.04/2.07/1.56
128.05706206150379	0.09155454545454546	0.24877332873057506	1.2034086594941709	128.06/0.09/2.07
148.08000445857883	1.2441979166666666	0.8991908736513721	0.12900219444604913	148.08/1.24/1.01
225.61185965221512	8.899962499999997	6.0801826586117274e-06	7.017212074824583	225.61/8.9/2.72
518.2821249231115	7.227261458333332	0.8627643139277773	0.17606492214062705	518.28/7.23/1.04
224.18564648817798	5.947359375	0.5765829768857376	0.5717101054864785	224.19/5.95/1.05
224.1856840873693	6.210012745098039	0.3994744002373225	0.8690488385110384	224.19/6.21/1.08
190.98515529961966	2.213908333333333	0.2591211962103285	1.1762187880051391	190.99/2.21/1.13
179.04868419553412	7.32276875	0.00615605520957515	3.2211500457135585	179.05/7.32/1.98
137.13249052768992	17.08794166666667	0.24821563162267515	1.2048987321546811	137.13/17.09/1.53
174.02395560532193	1.114285606060606	0.13261946675813036	1.5968432710570073	174.02/1.11/1.19
216.14565675379046	1.35685625	0.18202394848732328	1.4043025299357912	216.15/1.36/1.56
197.0178110758464	1.7486366666666664	0.007817505527910409	3.100957763947417	197.02/1.75/2.06
185.1650838628793	7.456957291666666	0.7888808032891571	0.2729444091210166	185.17/7.46/1.04
116.05725815902343	0.9207822916666666	0.7583858077669494	0.3136844020941681	116.06/0.92/1.04
104.18193817905878	0.8619749999999999	0.6044445144374937	0.5299584760947081	104.18/0.86/1.12
128.0197344573873	1.3856757575757574	0.477343427736744	0.7301432544114153	128.02/1.39/1.08
110.00804771031513	11.967893181818182	0.9189677893993892	0.10358518152786286	110.01/11.97/1.01
110.0510492768374	9.683353787878788	0.16177575612377162	1.4771474854917868	110.05/9.68/1.11
152.0111163248059	1.903121212121212	0.4401286767234792	0.7945652744724577	152.01/1.9/1.09
90.51714304446487	7.047131060606063	0.32536581942460896	1.019271256563956	90.52/7.05/1.09
215.22015548915368	12.004502272727274	0.16121425974870413	1.4792734787838338	215.22/12.0/1.05
216.035653177966	1.8906000000000005	0.7642547480064472	0.3058027966171261	216.04/1.89/1.02
171.02461777599217	1.3676166666666667	0.7897059128006514	0.2718490970498703	171.02/1.37/1.01
102.05617567348641	16.049800757575756	0.6545191505427973	0.4572317252324128	102.06/16.05/1.07
148.53646204861352	1.1741981481481478	0.7616915503657642	0.309242487721522	148.54/1.17/1.03
195.9684880657114	1.1942590909090909	0.7545622747541162	0.31883030200690016	195.97/1.19/1.05
175.04554041407727	1.325487254901961	0.2761038377866319	1.1333488129083162	175.05/1.33/1.07
132.14240543292118	2.461393749999999	0.2259336570022057	1.2666938594441834	132.14/2.46/1.76
142.00369214387322	3.716378030303032	0.39717586611671785	0.8734063108839304	142.0/3.72/1.05
186.07634087306644	2.379250757575757	0.2143680786150059	1.3006886767221069	186.08/2.38/1.5
180.09623568348567	17.431295454545456	0.8728858205387555	0.1629509243267521	180.1/17.43/1.02
370.3546147301083	10.399138095238095	0.8193496068173381	0.2327161509256324	370.35/10.4/1.37
213.01849174336613	1.73893137254902	0.02053562696740508	2.610930531049448	213.02/1.74/1.28
212.95766776889042	2.1784925925925918	0.751826171638045	0.3225181970433121	212.96/2.18/1.04
248.09802279747208	11.550750877192982	0.3536115066126005	0.9594469281290992	248.1/11.55/1.1
141.91419272235132	1.4417439393939395	0.4712567951430156	0.7404615805448991	141.91/1.44/1.04
111.02539353143601	1.8917962962962964	0.344565307481696	0.9782248571934554	111.03/1.89/1.07
205.00164429454844	1.133797619047619	0.834340827852011	0.2130739051037348	205.0/1.13/1.02
130.0462855058558	1.8999245098039208	0.1646144897788242	1.4664927867637103	130.05/1.9/1.19
140.0580884825381	0.07552500000000001	0.7435398316236597	0.3337158185924575	140.06/0.08/1.11
119.03566754610985	5.444509374999999	0.7133148107940859	0.3749524890969507	119.04/5.44/1.32
259.6312699912972	12.028724999999998	0.5527383180577168	0.6082874346728658	259.63/12.03/1.59
122.0715994307576	1.0084793650793649	0.8011044765906833	0.256752652147654	122.07/1.01/1.03
267.61764287672133	12.027322727272727	0.4844390996016718	0.7182147134736357	267.62/12.03/1.78
284.6393567850812	12.063033333333335	0.8134557751960234	0.24046441638939595	284.64/12.06/1.19
481.312579924562	12.015218181818181	0.625517334736496	0.4990161691572077	481.31/12.02/1.47
122.0480615355674	17.03117424242424	0.11325164094795392	1.689542212269321	122.05/17.03/1.25
186.0762669223595	0.9189128787878786	0.6691474207187695	0.4364760709400004	186.08/0.92/1.03
129.10264827125715	1.266555303030303	0.0047085696404764715	3.3558786444094078	129.1/1.27/1.27
291.1803593601155	9.654157575757576	0.3621169119351855	0.9420966151777302	291.18/9.65/2.62
993.306984543078	6.475911458333334	0.2953262794262213	1.0871677791779637	993.31/6.48/1.4
500.2608373578666	6.437492708333334	0.025695168811856302	2.4953754473170857	500.26/6.44/1.45
365.1049935340881	0.8603354166666667	0.0014330648329287654	3.9565978186693815	HEXOSE-DISACCHARIDE/1.95
109.99014982474002	16.28660454545455	0.8979499878333475	0.13059975762091036	109.99/16.29/1.01
392.5299188917518	6.304594791666666	0.2507646062683334	1.1981093536531235	392.53/6.3/1.42
120.02007963475036	2.0562007575757573	0.4753469475934794	0.7335188892203827	120.02/2.06/1.27
398.1411705246537	5.670910416666668	0.007293905137484066	3.1358505458331645	398.14/5.67/1.98
433.6057875965515	6.350614705882353	0.10587155202058306	1.7285384866029487	433.61/6.35/1.36
433.80617620519166	6.359455208333332	0.0008343718735782858	4.2335389861467005	433.81/6.36/1.91
556.4425807534819	6.877466666666668	0.01074068999906182	2.9407515839922462	556.44/6.88/1.51
