m/z	retention_time	p-value	t-score	custom_id
428.37418425348113	14.037413636363635	0.1847641934408241	-1.3949662492706445	428.37/14.04/-1.15
255.0092916124311	1.9348822916666664	0.6322416531198174	-0.4892488396062991	255.01/1.93/-1.04
377.24283345540357	15.4606875	0.5960568769827007	-0.5424226029243268	377.24/15.46/-2.25
172.95279331159833	2.251415151515152	0.9135281918015582	-0.11056819329076566	172.95/2.25/-1.02
131.04830448530876	17.411045454545455	0.6707918348184126	0.4341554041305569	131.05/17.41/1.05
526.3149401346842	11.269254166666665	0.33746522797366485	-0.9932089692824017	526.31/11.27/-6.52
240.161376803529	16.649905882352947	0.4992748792492984	-0.6936085390897049	240.16/16.65/-1.6
274.15106521667025	1.91886875	0.11999413343998748	1.655810591643836	274.15/1.92/1.31
287.64990234375	12.161041666666666	0.4232014911363796	-0.8250090681492248	287.65/12.16/-6.1
130.52611909538808	1.0602409090909093	0.8406787902321231	-0.2047963864274074	130.53/1.06/-1.03
232.17697368247858	1.1986427083333333	0.5960321746771836	0.5424594407850104	232.18/1.2/1.17
167.06651859778862	9.309710606060607	0.22998507529343715	1.255112120396978	167.07/9.31/1.3
184.0948458974081	1.3711904761904758	0.049143723560508834	-2.1540616071407577	184.09/1.37/-1.48
146.02799097046483	1.388484090909091	0.32947087525832464	-1.0103520653833855	146.03/1.39/-1.23
269.2263074493408	14.369591666666668	0.7655764144934154	-0.3040306884081652	269.23/14.37/-1.29
198.00880968401185	3.1969989583333334	0.7339026229394064	0.3467952134233279	198.01/3.2/1.07
125.00230594063324	1.4432636363636364	0.215528247515433	1.2972135109522258	125.0/1.44/1.19
135.02625599470113	2.2290266666666665	0.2729949692387921	1.141043505108666	135.03/2.23/1.29
214.00222413772926	2.0699850877192985	0.8905158567026401	0.14017836715904985	214.0/2.07/1.03
102.11586199456792	1.2324009803921567	0.4515898617958369	0.774374232131933	102.12/1.23/1.17
167.5159633954366	13.657804166666667	0.7058770003536033	-0.38520175160784187	167.52/13.66/-1.47
181.12234233069043	14.3665746031746	0.8841474515615988	-0.14839474899944913	181.12/14.37/-1.09
146.01377177645287	1.1251927083333333	0.7466014981910976	0.3295733767674577	146.01/1.13/1.03
365.3143768310547	12.942683333333333	0.3342819433946573	-1.0	365.31/12.94/-inf
181.04724215254825	5.705931666666666	0.7577072257730162	-0.31459702241419696	181.05/5.71/-1.16
385.3785095214844	13.5342	0.3342819433946573	-1.0	385.38/13.53/-inf
187.14430717605305	5.778461764705884	0.3261639996246221	-1.0175306975275038	187.14/5.78/-1.26
112.52667441319937	16.92002272727273	0.7079558655541976	0.3823328124599406	112.53/16.92/1.04
247.0424581934364	1.2591541666666668	0.00026924785477592546	4.825708861036731	247.04/1.26/1.75
187.00270848756745	2.749151041666668	0.35199594968641224	0.9627754547468048	187.0/2.75/1.58
214.0112744468684	1.6938947916666665	0.652075794219537	-0.460718643859264	214.01/1.69/-1.07
480.3086279007638	11.667121428571427	0.3799532908804323	0.9066091379459208	480.31/11.67/2.12
223.07496139700456	1.1334677083333329	0.1416007260805967	-1.557769488474582	223.07/1.13/-1.34
269.22643195258246	13.783122222222225	0.4833041991145598	-0.7201154734655767	269.23/13.78/-3.72
104.0957582213662	0.8913113636363638	0.5866479054176761	-0.5565105936878483	104.1/0.89/-1.05
121.07097787724028	0.8035685185185183	0.0507085734022717	-2.1372225898170814	121.07/0.8/-1.27
266.8421599848287	0.7462083333333334	0.38946855432232597	-0.8881421940016533	266.84/0.75/-1.04
263.0876649056594	1.0454470588235294	0.22235020679228928	-1.2770757034054352	263.09/1.05/-1.19
130.03357284223878	1.9074159090909093	0.35108443607396644	0.96465818192826	130.03/1.91/1.1
166.04119233792426	5.5706766666666665	0.08911376268862217	-1.8268627656069896	166.04/5.57/-1.55
669.9334597553571	6.9023973684210524	0.0227424846213444	-2.5584281990349416	669.93/6.9/-2.83
137.01178792388944	2.0576843137254905	0.9838985565703364	-0.020545001923118127	137.01/2.06/-1.0
151.0616024410322	0.11902954545454547	0.2413757813279963	-1.2233889177095771	151.06/0.12/-1.21
116.03468645139635	1.0342333333333331	0.03828299618587463	-2.2869823946908867	116.03/1.03/-1.22
125.07121071170856	1.7442734848484849	0.7318621830786973	-0.3495724745105119	125.07/1.74/-1.03
267.47180427672373	1.0241645833333335	0.0012747846653805902	-4.0162507164537615	267.47/1.02/-3.8
335.1789140404595	5.42195888888889	0.005866884972887434	-3.2453362147935216	335.18/5.42/-21.0
315.7002291249883	7.0484468750000016	0.03028114765987617	-2.410033015366422	315.7/7.05/-7.54
98.91945152787834	0.7440287037037038	0.5263569752576923	-0.6497736494491906	98.92/0.74/-1.05
302.5663103225412	5.339132222222221	0.006214041961302791	-3.2164365888525444	302.57/5.34/-18.0
102.06174966577998	11.308571969696972	0.6804533216882047	-0.4205699882515668	102.06/11.31/-1.02
437.91406733404847	5.705871874999999	0.05979845593443976	-2.048001651655956	437.91/5.71/-1.68
677.351195639508	6.537499019607843	0.9738159100323258	-0.03341432609418072	677.35/6.54/-1.0
189.11559895814915	5.363458333333332	0.014359031087151896	-2.793636014896493	189.12/5.36/-2.18
335.3801274829441	5.431529166666667	0.0023789549265382827	-3.6996529032564616	335.38/5.43/-42.89
498.2763711232987	6.130340476190478	0.02447524497319081	-2.5205368735847364	498.28/6.13/-20.0
663.5488828616035	7.718172807017544	0.02483628138489387	-2.5129672584511167	663.55/7.72/-1.71
325.1707651676276	5.263823076923078	0.01588088794942481	-2.7423764389491185	325.17/5.26/-18.5
137.21321687381055	2.05668125	0.0934548555178798	-1.7999115776226449	137.21/2.06/-1.4
345.44388380356315	5.419652083333332	0.003781863304235893	-3.4660693193272083	345.44/5.42/-10.88
447.7412182522048	5.9615229166666674	0.003518021377458096	-3.502452313586036	447.74/5.96/-5.28
418.7222254700622	5.425877380952381	0.006452492041717946	-3.1975039568949306	418.72/5.43/-15.17
363.52223223170654	5.691497916666667	0.007063438692789152	-3.1520045197778903	363.52/5.69/-1.81
137.01197303930917	2.130352083333334	0.17650270929632428	-1.4234710981339924	137.01/2.13/-1.59
173.11629816354787	5.396027192982457	0.019961996872904498	-2.6254697052913367	173.12/5.4/-2.1
676.5735083343649	6.9077431372549025	0.012382905660695446	-2.8687626745917183	676.57/6.91/-2.48
323.9963315500955	1.292203125	0.882718300119313	0.15024006223581776	324.0/1.29/1.03
419.47030462840246	5.516260000000001	0.001572702742856497	-3.9093013577485047	419.47/5.52/-7.76
394.6988315593143	5.40815888888889	0.0009286682890073461	-4.178448202032331	394.7/5.41/-2.8
460.2670928312369	5.907185185185185	0.016593172836144737	-2.7200095714864467	460.27/5.91/-56.55
126.05357904933771	1.3138515151515149	0.02106515418953394	-2.597853296428281	126.05/1.31/-1.18
596.0258440823902	6.517466666666667	0.2118968984026863	1.3081413184906407	596.03/6.52/1.3
566.0490797481892	6.543922549019607	0.3727861416977799	-0.920728191739366	566.05/6.54/-1.54
550.3027605786734	5.410711111111113	0.032024026708450316	-2.3808017954372938	550.3/5.41/-19.28
299.2005572970898	10.758645098039212	0.13850382215981427	-1.5709970659152577	299.2/10.76/-2.51
223.1426739558857	5.619127083333334	0.00230899640290082	-3.714731302986874	223.14/5.62/-3.15
398.7331046475994	5.761645833333334	0.010705241754088476	-2.9424221986830683	398.73/5.76/-5.8
222.61382514186752	1.1294270833333333	0.0021996688037200338	-3.7392473738326437	222.61/1.13/-3.86
285.11934388648893	0.8449260416666666	0.4927753396438253	0.7043341311429291	285.12/0.84/1.06
709.6502933212057	6.482988541666666	0.07076572331348234	1.9556479850409456	709.65/6.48/1.62
398.4821924724064	5.764751041666666	0.008596960076068753	-3.0530876936683	398.48/5.76/-4.57
614.129720096695	8.091913541666667	0.0023605266687514877	-3.703580809670685	614.13/8.09/-3.52
152.99076740318563	2.5226489583333334	0.3960246065049755	-0.8755951695919316	152.99/2.52/-1.24
179.09297241105503	0.07526515151515152	0.7634812781010709	0.30684034940273697	179.09/0.08/1.11
227.61855010973912	5.469277777777778	0.011508971574443087	-2.905817355655889	227.62/5.47/-8.87
634.6483834125728	6.784665686274508	0.002916759672052829	-3.5968319695597537	634.65/6.78/-3.43
416.24133749627447	5.785544791666667	0.029715443499214258	-2.4198658366082184	416.24/5.79/-2.83
324.1746226571512	5.373438541666666	0.001677292632347018	-3.8765964008726623	324.17/5.37/-2.89
503.7648352852274	5.8010437500000025	0.05078950014713531	-2.136364943377377	503.76/5.8/-1.57
427.2391086725962	5.9670875	0.04284113558354893	-2.227371074330786	427.24/5.97/-3.28
252.1504187974592	5.651141666666666	0.012185800837060277	-2.8768905123564887	252.15/5.65/-2.83
378.70438593211196	5.354629487179489	0.012292978962612682	-2.8724550418738404	378.7/5.35/-6.67
496.26320254895586	7.540162499999997	0.04101150384437853	-2.2505479498063243	496.26/7.54/-1.73
93.05531179532244	1.0317901515151515	0.9509024706257064	-0.06268634068453388	93.06/1.03/-1.01
114.06394738686159	10.641815151515155	0.4871412221738691	-0.7136998813486278	114.06/10.64/-1.37
243.13398203916168	5.7471775	0.029761443306458562	-2.419059657261261	243.13/5.75/-1.48
667.5636680474801	8.147290196078433	0.030263368556208224	-2.410339371767264	667.56/8.15/-2.58
167.03161602605294	5.174103174603175	0.09385529296964458	-1.797482025958134	167.03/5.17/-2.29
662.8561697935446	8.06472435897436	0.07656987902028928	-1.911937832700351	662.86/8.06/-3.02
110.0512311512195	13.766309848484845	0.10900812597914712	-1.711682486300994	110.05/13.77/-1.1
372.4492174313117	7.543408333333334	0.0044156496669525355	-3.3881631739634788	372.45/7.54/-2.0
642.0760361511814	7.669630208333332	0.17955997866417467	-1.4127967969261264	642.08/7.67/-1.16
545.2795386381823	6.458581250000001	0.17752184220136086	-1.4198959953329278	545.28/6.46/-1.4
336.0481355455186	1.1200694444444446	0.33189552161883984	-1.0051214542593114	336.05/1.12/-7.11
395.22930658654906	5.819089583333335	0.007362221813307639	-3.131159388732205	395.23/5.82/-2.31
221.6366324015894	5.308756249999999	0.05931909526403796	-2.052383263859247	221.64/5.31/-2.57
296.1481434247682	4.1589630952380965	0.0072147393709611155	-3.1413415761710417	296.15/4.16/-13.9
203.0452870002424	5.629052083333334	0.8331065312193047	-0.2146877203479864	203.05/5.63/-1.03
542.7793529320588	6.808809375	0.00684259331224393	-3.1679832882498453	542.78/6.81/-4.22
637.8146136849792	5.812277083333334	0.0018349502187758715	-3.831022721796205	637.81/5.81/-2.85
472.0976088210618	2.600807291666667	0.6429290683285432	-0.4738250571750188	472.1/2.6/-1.09
660.2090488633655	7.658479999999999	0.260108722776494	1.1736680032688251	660.21/7.66/1.12
101.08414760430657	0.657328125	0.04218754496770692	-2.235541960488413	101.08/0.66/-1.55
114.09903841623422	1.0896894736842109	0.9683182293406054	-0.040433827984593336	114.1/1.09/-1.0
573.1198906564579	7.116867647058824	0.0901367504125904	-1.8204078873278209	573.12/7.12/-1.76
220.97455391242488	1.5895587719298243	0.0921902383427093	-1.8076456203723248	220.97/1.59/-1.76
491.84863189026544	6.6389512820512815	0.0084861676783134	-3.0596234305238212	491.85/6.64/-10.36
373.2735731727056	10.059938461538461	0.2997309465713408	1.0769035872109385	373.27/10.06/1.74
220.13120349125987	2.5640885416666666	0.011573289930464994	-2.9029975904118435	220.13/2.56/-2.19
240.10884971013147	2.05437	0.03789942607877452	-2.292299132550602	240.11/2.05/-1.99
474.183848495819	5.438788541666666	0.42551017399590796	-0.8208111630959534	474.18/5.44/-1.17
366.6530386383917	5.837370833333333	0.010081035313444387	-2.9727680669345893	366.65/5.84/-2.18
366.1698881016546	1.1388785714285714	0.00971135066784937	-2.9916261503502484	366.17/1.14/-3.53
286.16336903427583	5.311158333333334	0.014801414768681815	-2.7782091250446284	286.16/5.31/-6.82
582.2939575562181	8.280071874999999	0.013207923227824473	-2.836064383728004	582.29/8.28/-2.85
454.2932522472848	12.333084313725493	0.6793912071809851	-0.42205941299635774	454.29/12.33/-1.69
229.14647026638409	5.617241666666665	0.010856797542232923	-2.9353173843770834	229.15/5.62/-3.04
254.98126019996312	2.120670833333333	0.3628845745575391	-0.9405446842678178	254.98/2.12/-1.23
143.01040338941567	1.9578291666666665	0.6112787046455646	-0.5198664294550429	143.01/1.96/-1.05
177.5742438577604	2.2536511111111106	0.002144799942408866	-3.7520208628479175	177.57/2.25/-3.5
187.98574392986032	1.5336636363636365	0.03002857070655655	2.4144013899580767	187.99/1.53/1.18
218.09539937298072	1.3615385416666663	0.02911080768233213	-2.43057452172882	218.1/1.36/-1.6
601.1419077555339	8.3177875	0.045893017509270176	-2.1906988687201583	601.14/8.32/-2.2
302.96726574367943	5.33059861111111	0.035664474486258375	-2.3243261921539635	302.97/5.33/-8.0
131.0136450680819	0.6574219696969698	0.6777553496428191	0.4243553499346383	131.01/0.66/1.04
332.2180951350483	6.025564583333333	0.024063167750329115	-2.529308745601601	332.22/6.03/-2.27
123.1084005174996	17.47707575757576	0.7147956520703478	0.3729169112848969	123.11/17.48/1.05
228.50461544314769	3.056008333333333	0.0018812710268704	-3.8183873688297414	228.5/3.06/-1.57
134.02233557534385	1.3225912280701757	0.3632166365012641	-0.9398740842528988	134.02/1.32/-1.07
445.25823953430375	6.424557291666668	0.0245769154860122	-2.5183944308731303	445.26/6.42/-1.99
301.1693568995092	5.356145	0.11352996980601512	-1.6881155536390275	301.17/5.36/-2.85
424.0117832394343	1.91709375	0.2768759087887556	1.131448055979186	424.01/1.92/1.18
165.0315112115329	3.247063541666667	0.011842297623575807	-2.8913685524567523	165.03/3.25/-1.62
319.8543791876898	5.427555128205129	0.005017105119836653	-3.323979399262752	319.85/5.43/-4.72
507.9938812621268	1.8734114583333328	0.5278615243963324	0.6473767984458341	507.99/1.87/1.06
427.48994311832234	5.969312500000001	0.015964904974710006	-2.7396879297203767	427.49/5.97/-3.65
904.2043517501266	7.725040740740741	0.2277443635238066	-1.261497490374897	904.2/7.73/-1.26
463.0518050699685	1.7502531250000002	0.14287955375500844	-1.5523791952262658	463.05/1.75/-1.27
600.3340735739615	8.192222916666667	0.0020566866249237246	-3.7732436021019136	600.33/8.19/-2.52
188.4096127819767	5.468646428571428	0.4706735386327423	-0.7414546069253544	188.41/5.47/-1.23
480.2599700715807	5.765815625000001	0.24282223159296226	-1.21944499583265	480.26/5.77/-1.2
405.20936042990036	2.796643589743589	0.02857450022690005	-2.440252041591013	405.21/2.8/-5.38
389.5418110422728	7.840547619047619	0.1565633245957102	-1.4971262771278526	389.54/7.84/-2.11
264.46330674470414	1.4481041666666667	0.1143862399467524	-1.6837455575326106	264.46/1.45/-1.63
161.13642976825562	17.341795454545455	0.6745246272005334	0.4288966654787042	161.14/17.34/1.05
178.10789548026193	2.46595625	0.0012786658922369872	-4.014699521473856	178.11/2.47/-3.22
481.7559236821144	5.7889333333333335	0.07934989550076453	-1.8920549492981482	481.76/5.79/-1.5
244.63782938699867	10.060777380952384	0.19912627162372645	1.3478088075365966	244.64/10.06/1.9
442.75434048970544	6.2195833333333335	0.046338121383355836	-2.1855419506922016	442.75/6.22/-44.45
160.0971367996994	1.3268954545454548	0.8389983491889667	0.20698959491760646	160.1/1.33/1.04
406.02646161171606	6.053423958333334	0.03922298494098391	-2.2741622411208846	406.03/6.05/-1.91
358.1974383094094	5.719162499999999	0.012303142353275951	-2.8720364101249234	358.2/5.72/-8.12
437.97263096627717	1.9219833333333336	0.28210473916060125	1.1186795000578718	437.97/1.92/1.17
191.5206140336537	2.976671875	0.000812820189741267	-4.247025640106831	191.52/2.98/-1.72
450.2528309269557	6.594870833333332	0.0008867474272075883	-4.202196993424051	450.25/6.59/-2.55
246.09022398855086	0.6116416666666668	0.0017483374138239911	-3.855543197187801	246.09/0.61/-1.82
111.02944707216001	1.3340754901960783	0.3418640243025587	0.9838995973416	111.03/1.33/1.12
488.2451471398919	8.371560416666664	0.020726969468928318	-2.6061679469879517	488.25/8.37/-1.78
145.03209612143004	2.983154166666667	0.2170402715409928	1.2927067687984417	145.03/2.98/1.25
313.05217880874716	1.3883572916666669	0.2673240831131565	-1.155252553574103	313.05/1.39/-1.44
148.01300521123974	2.9854708333333333	0.001988906736139868	-3.7902062113044632	148.01/2.99/-3.34
274.0144603638422	1.2262645833333334	0.7347976137632353	-0.3455779306269233	274.01/1.23/-1.04
122.09680562818016	6.153287121212123	1.9553788236474617e-05	-6.299990417342807	122.1/6.15/-1.66
365.8707327302412	5.856094791666667	0.0023879947740820685	-3.6977373442787598	365.87/5.86/-2.86
207.0053832415987	1.1826947916666666	0.7853086290797192	0.2776904282209228	207.01/1.18/1.05
296.4828563508533	1.2967035714285715	0.007551527421668559	-3.1183825384524995	296.48/1.3/-2.79
403.25518099466973	6.836721666666668	0.02205804832763355	-2.5741657707010166	403.26/6.84/-10.31
332.2179106209886	6.8206322916666675	0.012906264404294474	-2.8477819190663274	332.22/6.82/-2.9
104.03487428708536	0.20657272727272727	0.572997566095349	-0.5771579946679842	104.03/0.21/-1.03
193.09735635111042	2.9435117647058826	0.18701718467589049	-1.3873748818006633	193.1/2.94/-1.58
237.09065415316968	1.2394760416666666	0.0021811951471011645	3.743511629629596	237.09/1.24/1.59
373.21912035952903	2.6219809523809516	0.0029853257075790245	-3.5851235354569715	373.22/2.62/-3.99
332.56205444026307	3.4119291666666665	0.010202131247943462	-2.9667388312369445	332.56/3.41/-1.98
221.09216380028323	5.843003125000001	0.4708659566522678	-0.7411269213547645	221.09/5.84/-1.09
104.05343989784932	2.2477750000000007	0.005106022077496685	-3.3151502559527515	104.05/2.25/-1.89
273.1685802861726	5.6489906250000015	0.004613641927544505	-3.3661153832423945	273.17/5.65/-2.24
373.2737547556559	9.639629166666666	0.8753668287867424	0.15974104955941806	373.27/9.64/1.12
187.00271240533002	2.8018091666666667	0.0017598849539393997	-3.8522035939924884	187.0/2.8/-1.93
