massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row10421	100.029748545	10.0065378788	0.478819121689	-0.727653671142	100.03/10.01/-1.05
row10422	198.984290592	3.32552156863	0.613108321623	-0.517174095236	198.98/3.33/-1.06
row10423	90.0074626259	9.43172121212	0.575819714062	0.572868360079	90.01/9.43/1.15
row10424	109.996197988	10.6449795455	0.423413334675	0.824623252008	110.0/10.64/1.14
row10425	119.090045025	2.45876060606	0.938791993601	-0.0781790892578	119.09/2.46/-1.0
row10426	274.014460364	1.22626458333	0.734797613763	-0.345577930627	274.01/1.23/-1.04
row10427	154.48585996	8.14438939394	0.188178856666	1.38348992199	154.49/8.14/1.14
row10428	199.988138487	5.44502272727	0.178904889935	1.41507130427	199.99/5.45/1.24
row10429	365.87073273	5.85609479167	0.00238799477408	-3.69773734428	365.87/5.86/-2.86
row10430	103.039611343	0.326942424242	0.298581357196	-1.07957163053	103.04/0.33/-1.04
row10431	207.005383242	1.18269479167	0.78530862908	0.277690428221	207.01/1.18/1.05
row10432	90.5075553521	5.44805984848	0.773143727007	0.293903678284	90.51/5.45/1.02
row10433	296.482856351	1.29670357143	0.00755152742167	-3.11838253845	296.48/1.3/-2.79
row10434	403.255180995	6.83672166667	0.0220580483276	-2.5741657707	403.26/6.84/-10.31
row10435	126.972362433	5.60063030303	0.230516778528	1.25360413745	126.97/5.6/1.1
row10436	106.050495288	5.73329090909	0.0348020451576	-2.33719442272	106.05/5.73/-1.4
row10437	100.029650916	10.2515454545	0.534463247011	-0.636905113151	100.03/10.25/-1.05
row10438	141.977971572	6.5477969697	0.958042881598	0.053559523613	141.98/6.55/1.0
row10439	106.040551121	17.1868787879	0.773421814973	-0.293532142469	106.04/17.19/-1.03
row10440	332.217910621	6.82063229167	0.0129062644043	-2.84778191907	332.22/6.82/-2.9
row10441	102.012578655	13.3267492424	0.311985153104	1.04892182126	102.01/13.33/1.14
row10442	108.537149604	12.0076545455	0.726423946391	-0.35698858731	108.54/12.01/-1.03
row10443	108.537136241	12.3632560606	0.995015275215	0.00635993920739	108.54/12.36/1.0
row10444	193.097356351	2.94351176471	0.187017184676	-1.3873748818	193.1/2.94/-1.58
row10445	132.531443353	8.75591666667	0.564550289545	0.590064908559	132.53/8.76/1.04
row10446	237.090654153	1.23947604167	0.0021811951471	3.74351162963	237.09/1.24/1.59
row10447	97.9919635852	2.35253181818	0.0827364131792	-1.86866578504	97.99/2.35/-1.12
row10448	81.5132335833	13.0515856061	0.83934391234	0.206538500603	81.51/13.05/1.02
row10449	108.537151371	12.2578689394	0.0120074392398	2.88435740014	108.54/12.26/1.13
row10450	106.963718094	2.77174015152	0.976843399382	0.0295495695831	106.96/2.77/1.0
row10451	126.005620052	10.5007227273	0.733179717005	-0.347778841057	126.01/10.5/-1.03
row10452	111.055459093	12.5716795455	0.209895390201	-1.31422875973	111.06/12.57/-1.08
row10453	373.21912036	2.62198095238	0.00298532570758	-3.58512353546	373.22/2.62/-3.99
row10454	332.56205444	3.41192916667	0.0102021312479	-2.96673883124	332.56/3.41/-1.98
row10455	163.49111043	12.4858090909	0.188461469415	1.38254775565	163.49/12.49/1.07
row10456	212.946451622	2.7465719697	0.167325508365	-1.45645979813	212.95/2.75/-1.06
row10457	130.997484409	9.88712424242	0.895298453001	0.134014644921	131.0/9.89/1.01
row10458	138.091555928	6.09421893939	0.540657783349	-0.627145025986	138.09/6.09/-1.38
row10459	109.996158938	10.2618151515	0.38249868112	0.901638620472	110.0/10.26/1.13
row10460	130.09790599	3.17485873016	0.0898219098327	-1.82238748047	130.1/3.17/-1.24
row10461	106.026957481	2.83539924242	0.587529004004	0.555186449898	106.03/2.84/1.02
row10462	100.029700692	11.239675	0.273373228429	1.14010374517	100.03/11.24/1.13
row10463	221.0921638	5.843003125	0.470865956652	-0.741126921355	221.09/5.84/-1.09
row10464	129.052614608	5.30947424242	0.685844239183	-0.413025307716	129.05/5.31/-1.1
row10465	115.069953097	9.31788421053	0.755028360614	0.318202542607	115.07/9.32/1.03
row10466	126.005649848	10.0644348485	0.690871341157	0.406012155764	126.01/10.06/1.03
row10467	100.029800606	12.0565871212	0.212495218194	-1.30633052924	100.03/12.06/-1.11
row10468	130.997505687	9.48451590909	0.560191952473	0.59676444684	131.0/9.48/1.04
row10469	273.168580286	5.648990625	0.00461364192754	-3.36611538324	273.17/5.65/-2.24
row10470	117.028336961	9.07722045455	0.328432213475	1.01260120255	117.03/9.08/1.1
row10471	110.045049598	9.87108181818	0.415768830052	0.838626106482	110.05/9.87/1.11
row10472	130.997533028	9.99139772727	0.00148738740606	-3.93766257752	131.0/9.99/-1.1
row10473	83.5365915437	16.4493015152	0.336440245043	0.995390593704	83.54/16.45/1.08
row10474	109.996161403	9.53615	0.615582739045	0.513539173132	110.0/9.54/1.06
row10475	373.273754756	9.63962916667	0.875366828787	0.159741049559	373.27/9.64/1.12
row10476	223.074961397	1.13346770833	0.141600726081	-1.55776948847	223.07/1.13/-1.34
row10477	128.951292729	1.82973257576	0.60306132388	0.532007916029	128.95/1.83/1.04
row10478	114.099050531	1.91420833333	0.853409969715	0.188213738244	114.1/1.91/1.02
row10479	130.997461356	10.7226242424	0.802770065737	-0.254552020779	131.0/10.72/-1.02
row10480	100.030335234	8.86077878788	0.272910758744	1.14125285499	100.03/8.86/1.47
row10481	100.076408621	11.4262007576	0.954815580329	0.0576839940208	100.08/11.43/1.0
row10482	187.002712405	2.80180916667	0.00175988495394	-3.85220359399	187.0/2.8/-1.93
row10483	115.095125982	10.8256537879	0.891653550886	-0.13871162056	115.1/10.83/-1.01
row10484	100.040027043	10.7195530303	0.616889981566	-0.511621712154	100.04/10.72/-1.02
row10485	142.961505856	10.6321371212	0.376093496059	-0.914189914582	142.96/10.63/-1.05
row10486	125.090626162	10.3189280303	0.0278017976375	2.45450450959	125.09/10.32/1.16
row10487	148.977208838	9.74328181818	0.852409587267	-0.189514695459	148.98/9.74/-1.01
row10488	246.456877628	1.430421875	0.777575331393	0.28798798991	246.46/1.43/1.04
row10489	100.029591924	11.010625	0.308361527282	-1.05711072079	100.03/11.01/-1.1
row10490	83.5366073622	13.0757984848	0.854872247986	0.186312715713	83.54/13.08/1.02
row10491	132.542293677	12.9225787879	0.43552827687	-0.802763640254	132.54/12.92/-1.05
row10492	132.044640979	16.479275	0.404326873303	0.859904338782	132.04/16.48/1.06
row10493	111.055456823	10.7717734848	0.73883915436	-0.340087742616	111.06/10.77/-1.02
row10494	87.0924200198	5.48982575758	0.500803108012	0.691098643946	87.09/5.49/1.06
row10495	136.087223263	12.9979174242	0.96378293912	0.0462261294539	136.09/13.0/1.0
row10496	83.5365922749	9.18771212121	0.44247642117	0.790402400704	83.54/9.19/1.06
row10497	111.531422574	13.4350871212	0.232830653744	-1.2470734289	111.53/13.44/-1.09
row10498	126.066595696	10.28785	0.224794836742	1.26997896382	126.07/10.29/1.05
row10499	130.997556396	5.82562121212	0.138156341739	1.57249694936	131.0/5.83/1.1
row10500	120.015381067	10.3707257576	0.459985200152	0.75978782724	120.02/10.37/1.04
row10501	154.48582973	7.03114166667	0.181485982939	1.40614898965	154.49/7.03/1.17
row10502	100.029753965	11.5130621212	0.466827479216	-0.748021720427	100.03/11.51/-1.07
row10503	133.074267374	1.91019411765	0.447372556389	0.781765740302	133.07/1.91/1.15
row10504	137.987740976	12.8575030303	0.94757923142	0.0669359374406	137.99/12.86/1.01
row10505	130.997471863	8.79428863636	0.647650014404	-0.467049806008	131.0/8.79/-1.03
row10506	91.5429900641	12.0922174242	0.836596680081	-0.210125956089	91.54/12.09/-1.02
row10507	166.05889255	13.0514401515	0.383513567805	-0.899663076896	166.06/13.05/-1.1
row10508	130.997501446	7.76645378788	0.295578680665	1.08657655095	131.0/7.77/1.1
row10509	79.5171687061	2.71930909091	0.619861594427	0.507270290873	79.52/2.72/1.05
row10510	161.999441467	9.18330227273	0.915674092902	0.107812751853	162.0/9.18/1.01
row10511	118.526044277	1.8355775	0.0155248960928	-2.75392390594	118.53/1.84/-1.41
row10512	176.972071279	2.03241136364	0.596694312246	-0.541472280355	176.97/2.03/-1.11
row10513	126.005568439	16.8604242424	0.469914651128	-0.742747784348	126.01/16.86/-1.06
row10514	115.979786357	2.521175	0.929525871423	0.0900464733533	115.98/2.52/1.01
row10515	130.997529544	7.3275530303	0.0493348191893	2.15197876631	131.0/7.33/1.15
row10516	100.039949227	8.86309015152	0.693949525397	-0.401728315704	100.04/8.86/-1.03
row10517	87.0560348708	0.106018939394	0.968169952865	0.0406231769903	87.06/0.11/1.0
row10518	100.029844067	11.6729613636	0.345117880297	-0.977067923118	100.03/11.67/-1.08
row10519	110.045141786	9.37633939394	0.869895854946	-0.166821667531	110.05/9.38/-1.02
row10520	73.5324851529	8.1135530303	0.225893573467	1.26680926365	73.53/8.11/1.11
row10521	270.144886639	6.48921770833	0.00387421836375	-3.45393430178	270.14/6.49/-2.62
row10522	122.924906132	1.46618560606	0.180466425251	1.40966081884	122.92/1.47/1.11
row10523	233.059215296	3.15214555556	0.494275020107	-0.701851938696	233.06/3.15/-1.23
row10524	112.029125802	9.74502348485	0.611537976781	0.519484662509	112.03/9.75/1.05
row10525	183.988998128	1.14569393939	0.666567770057	0.440121601847	183.99/1.15/1.04
row10526	193.002227012	2.88224090909	0.96934272253	0.0391255925935	193.0/2.88/1.0
row10527	119.090006989	12.3461924242	0.669664332878	-0.435746315415	119.09/12.35/-1.02
row10528	100.029704407	11.9840795455	0.422768002242	-0.825798943164	100.03/11.98/-1.07
row10529	132.531479837	9.04297727273	0.710137374297	-0.379325803349	132.53/9.04/-1.03
row10530	128.082201829	9.37541136364	0.995181231439	-0.00614819512131	128.08/9.38/-1.0
row10531	352.339494049	11.8611366667	0.168399278524	-1.45252341799	352.34/11.86/-1.33
row10532	103.532571102	9.02444318182	0.870918762214	0.165497136768	103.53/9.02/1.01
row10533	127.039236192	11.5233477273	0.945526025512	0.0695621193409	127.04/11.52/1.01
row10534	102.534122447	5.52184318182	0.109724624561	1.70789182446	102.53/5.52/1.42
row10535	174.999056226	13.7686689394	0.571101713578	0.580045919008	175.0/13.77/1.04
row10536	105.110830376	10.5493939394	0.343748574427	0.979937278266	105.11/10.55/1.12
row10537	130.997484113	9.79070530303	0.320553796292	-1.02983056602	131.0/9.79/-1.05
row10538	151.061650385	9.05339649123	0.477052633512	-0.730634392434	151.06/9.05/-1.09
row10539	126.005603274	13.3449234848	0.169362398482	-1.44901041692	126.01/13.34/-1.1
row10540	100.076402944	11.3049901515	0.439150192571	0.796304433912	100.08/11.3/1.02
row10541	141.914256339	4.42199848485	0.675733732049	0.427195977996	141.91/4.42/1.02
row10542	270.168768104	5.82636666667	0.00566667943628	-3.26278837943	270.17/5.83/-1.35
row10543	131.552753702	9.17317272727	0.477076966938	0.730593287428	131.55/9.17/1.06
row10544	73.5324656916	8.47693787879	0.621559970424	0.504787844381	73.53/8.48/1.05
row10545	72.0452484188	1.08379772727	0.894655723018	0.134842661203	72.05/1.08/1.01
row10546	111.055497607	10.0828015152	0.319722900994	-1.03166545569	111.06/10.08/-1.05
row10547	98.0718462751	17.4756060606	0.901878516196	-0.125543223866	98.07/17.48/-1.01
row10548	132.542293027	12.8122439394	0.388089362478	-0.890799793491	132.54/12.81/-1.07
row10549	114.0171433	8.80411363636	0.643280595871	0.473319776333	114.02/8.8/1.02
row10550	140.99597667	11.5011234848	0.794962204957	-0.264879592272	141.0/11.5/-1.02
row10551	129.10262327	0.100920454545	0.702103833788	-0.39041753211	129.1/0.1/-1.06
row10552	171.099271703	10.6972333333	0.271866450239	1.14385312283	171.1/10.7/1.08
row10553	130.997490105	8.89438484848	0.447173017075	0.782116550895	131.0/8.89/1.06
row10554	91.5430018363	8.76813257576	0.450778661128	-0.77579260816	91.54/8.77/-1.06
row10555	165.113752162	9.60737727273	0.697123656091	0.397319110777	165.11/9.61/1.02
row10556	76.0401161284	11.5939643939	0.0937955021433	-1.79784420522	76.04/11.59/-1.09
row10557	91.5429949	8.41752575758	0.138381596043	1.57152428234	91.54/8.42/1.13
row10558	142.961825491	11.3728280303	0.909853026952	-0.115289384662	142.96/11.37/-1.01
row10559	112.526255653	1.68263409091	0.44076103465	-0.793442629954	112.53/1.68/-1.09
row10560	97.0403104386	1.91413257576	0.355910361266	-0.954728944145	97.04/1.91/-1.07
row10561	76.0401234374	9.81499090909	0.803120552396	0.254089113997	76.04/9.81/1.01
row10562	103.032487263	5.67098560606	0.993620578273	-0.00813945063095	103.03/5.67/-1.0
row10563	276.134394655	6.30915104167	0.0294730615172	-2.42413349302	276.13/6.31/-1.99
row10564	100.076278206	2.36310833333	0.329617319516	-1.01003536268	100.08/2.36/-1.09
row10565	156.076971218	2.40128181818	0.401864352863	-0.86453577635	156.08/2.4/-1.07
row10566	110.071653164	8.86772272727	0.243370886204	1.21795381791	110.07/8.87/1.07
row10567	131.552741102	9.28646212121	0.779072940698	-0.285991286785	131.55/9.29/-1.03
row10568	235.962370962	12.2700424242	0.188323646642	1.38300708072	235.96/12.27/1.07
row10569	167.998666172	9.91025	0.0774484555014	1.90558470077	168.0/9.91/1.12
row10570	141.071784973	6.5526280303	0.13513235713	1.58568790124	141.07/6.55/1.1
row10571	109.042412117	8.6569530303	0.0603671513759	2.04284516268	109.04/8.66/1.18
row10572	111.531485	11.5927075758	0.869920619756	0.166789596664	111.53/11.59/1.02
row10573	195.993786901	5.42294090909	0.241393528103	1.2233404173	195.99/5.42/1.07
row10574	76.0401100847	8.50394393939	0.71716216922	-0.36966727113	76.04/8.5/-1.02
row10575	122.510618696	2.18878137255	0.805741917913	-0.250628766957	122.51/2.19/-1.03
row10576	109.042396922	8.91142727273	0.1909918898	1.37416300225	109.04/8.91/1.16
row10577	181.988433942	12.6132484848	0.663664274054	-0.444232197355	181.99/12.61/-1.03
row10578	114.966249537	10.3041878788	0.923343791808	-0.0979714857074	114.97/10.3/-1.01
row10579	171.099258698	10.5821469697	0.71086319452	0.378326134257	171.1/10.58/1.03
row10580	130.997512767	7.5417969697	0.0270321399053	2.4690820849	131.0/7.54/1.14
row10581	192.979687258	2.41249545455	0.904566631667	-0.122085251852	192.98/2.41/-1.01
row10582	123.04788615	9.73810757576	0.852541987145	0.1893424951	123.05/9.74/1.03
row10583	193.930188563	2.71159242424	0.220169128452	-1.28345987077	193.93/2.71/-1.11
row10584	120.044865747	8.31458787879	0.683174936365	0.416757904234	120.04/8.31/1.05
row10585	616.177772837	11.7474785714	0.00510967137216	-3.31479118696	616.18/11.75/-13.91
row10586	172.15272397	10.9648977273	0.312320299592	-1.04816796122	172.15/10.96/-1.07
row10587	118.050283463	0.354533333333	0.762964511852	-0.30753374906	118.05/0.35/-1.01
row10588	179.063788399	16.9439242424	0.268297205984	-1.15279807548	179.06/16.94/-1.05
row10589	70.5150043648	6.17860454545	0.290530643925	1.09847327777	70.52/6.18/1.07
row10590	119.090029239	11.9971886364	0.269760188654	-1.14912077668	119.09/12.0/-1.07
row10591	207.207260062	1.72416041667	0.501805681017	-0.689454510333	207.21/1.72/-1.11
row10592	185.114927881	10.0914098485	0.493936616831	-0.702411654629	185.11/10.09/-1.05
row10593	109.06539449	3.24021515152	0.222085007041	-1.27784929531	109.07/3.24/-1.21
row10594	145.170092741	12.2789722222	0.920419107619	0.101722999421	145.17/12.28/1.04
row10595	100.029687554	12.7626795455	0.940810960413	0.0755949670786	100.03/12.76/1.01
row10596	119.975607117	2.49952272727	0.38102494771	0.904513700212	119.98/2.5/1.05
row10597	215.126646305	3.46846805556	0.00526059976315	-3.30016102793	215.13/3.47/-4.25
row10598	97.0766943694	17.1937727273	0.459242478046	-0.761071534284	97.08/17.19/-1.15
row10599	92.5229649014	1.43537575758	0.364405916613	0.937475816722	92.52/1.44/1.12
row10600	151.098011047	11.5558	0.866901363057	-0.170700950994	151.1/11.56/-1.01
row10601	172.152642222	16.6709333333	0.446451562449	-0.783385767599	172.15/16.67/-1.04
row10602	432.908339383	5.83498125	0.118482742329	-1.66322561526	432.91/5.83/-1.45
row10603	200.972542422	8.38069772727	0.829679403396	0.219171760367	200.97/8.38/1.01
row10604	179.063854748	11.3912590909	0.24519427031	-1.21301682748	179.06/11.39/-1.06
row10605	185.114885465	16.0105530303	0.722938115774	-0.361753168133	185.11/16.01/-1.02
row10606	145.170107262	11.5045566667	0.99638320465	-0.00461460178197	145.17/11.5/-1.0
row10607	119.090016623	12.9065856061	0.0564852097791	-2.07897264363	119.09/12.91/-1.09
row10608	308.090876466	16.373	0.419807095133	-0.831208260412	308.09/16.37/-1.08
row10609	133.500147441	8.4517719697	0.00741357851712	3.12766120754	133.5/8.45/1.38
row10610	166.058920391	12.2946840909	0.233755326865	-1.24447790889	166.06/12.29/-1.09
row10611	112.087271318	12.5101530303	0.279426543394	-1.12519700846	112.09/12.51/-1.13
row10612	112.037547948	12.2840636364	0.696304234715	0.398456587197	112.04/12.28/1.03
row10613	224.011686041	8.16899318182	0.142708099663	1.55309948782	224.01/8.17/1.12
row10614	88.0476461146	1.28511590909	0.0669827876455	-1.98592583448	88.05/1.29/-1.39
row10615	171.099255809	10.0982363636	0.348201890454	-0.970634805406	171.1/10.1/-1.05
row10616	114.965860031	2.19714621212	0.358276715802	-0.949894653918	114.97/2.2/-1.07
row10617	181.988460121	12.3112560606	0.485002563009	0.717272006323	181.99/12.31/1.05
row10618	157.083653085	8.23754242424	0.111721160286	1.69744235736	157.08/8.24/1.08
row10619	100.076356058	9.80911212121	0.473366651244	-0.736875701605	100.08/9.81/-1.05
row10620	112.087283884	11.1300924242	0.698991044114	-0.394728934439	112.09/11.13/-1.04
row10621	86.097134837	16.2914272727	0.11194778182	1.69626661905	86.1/16.29/1.64
row10622	116.107420865	8.87972727273	0.400333683302	0.867424144936	116.11/8.88/1.18
row10623	115.028904366	3.19651590909	0.570182544153	0.581447898817	115.03/3.2/1.04
row10624	150.102834024	11.2044348485	0.17253297478	-1.43756182583	150.1/11.2/-1.07
row10625	212.119358792	12.6865922222	0.27694539947	-1.13127717406	212.12/12.69/-1.6
row10626	214.051571692	1.32603541667	0.820011431115	-0.231847029964	214.05/1.33/-1.03
row10627	164.037289256	2.9936627451	0.00362908656631	-3.48681303006	164.04/2.99/-1.51
row10628	155.504940683	7.28054545455	0.608766677796	0.523569418053	155.5/7.28/1.03
row10629	147.120938184	3.78908928571	0.45402523307	-0.770125590337	147.12/3.79/-1.32
row10630	308.090913448	16.6957131579	0.654564103752	-0.4571676275	308.09/16.7/-1.03
row10631	111.53153627	10.6937083333	0.222809640278	-1.27573726181	111.53/10.69/-1.11
row10632	181.988442261	12.4167045455	0.765001284062	-0.304801705793	181.99/12.42/-1.02
row10633	225.015877376	1.30275980392	0.946952195724	-0.0677379029303	225.02/1.3/-1.01
row10634	110.071789479	1.30946666667	0.279203194459	-1.12574266238	110.07/1.31/-1.12
row10635	122.027401143	12.1935958333	0.103189631978	-1.74330318572	122.03/12.19/-1.23
row10636	92.0247091498	9.68365075758	0.726225401488	0.357259734852	92.02/9.68/1.03
row10637	113.071376279	9.43336666667	0.587413219043	-0.555360397048	113.07/9.43/-1.05
row10638	83.0611582067	2.96292348485	0.0147985808875	-2.77830650872	83.06/2.96/-1.23
row10639	97.9920279427	2.84992045455	0.562097637437	0.593831644357	97.99/2.85/1.04
row10640	176.972068011	8.60935378788	0.175677898153	1.42637704168	176.97/8.61/1.09
row10641	91.5429813538	7.24066212121	0.733463751859	-0.347392324228	91.54/7.24/-1.02
